year,month,day,latitude,longitude,dhw,sst
2021,9,25,-18.175,147.425,1.856353591160221,25.41
2021,9,26,-18.175,147.425,1.8784530386740332,25.72
2021,9,27,-18.175,147.425,1.9005524861878453,25.63
2021,9,28,-18.175,147.425,1.9226519337016574,25.6
2021,9,29,-18.175,147.425,1.9447513812154695,25.83
2021,9,30,-18.175,147.425,1.9668508287292819,25.98
2021,10,1,-18.175,147.425,1.988950276243094,26.07
2021,10,2,-18.175,147.425,2.0110497237569063,26.22
2021,10,3,-18.175,147.425,2.0331491712707184,26.29
2021,10,4,-18.175,147.425,2.0552486187845305,26.46
2021,10,5,-18.175,147.425,2.0773480662983426,26.61
2021,10,6,-18.175,147.425,2.0994475138121547,26.74
2021,10,7,-18.175,147.425,2.1215469613259668,26.71
2021,10,8,-18.175,147.425,2.143646408839779,26.66
2021,10,9,-18.175,147.425,2.165745856353591,26.61
2021,10,10,-18.175,147.425,2.1878453038674035,26.69
2021,10,11,-18.175,147.425,2.2099447513812156,26.71
2021,10,12,-18.175,147.425,2.2320441988950277,26.84
2021,10,13,-18.175,147.425,2.25414364640884,27.04
2021,10,14,-18.175,147.425,2.276243093922652,26.99
2021,10,15,-18.175,147.425,2.298342541436464,26.82
2021,10,16,-18.175,147.425,2.320441988950276,27.07
2021,10,17,-18.175,147.425,2.342541436464088,27.01
2021,10,18,-18.175,147.425,2.3646408839779007,27.34
2021,10,19,-18.175,147.425,2.386740331491713,27.45
2021,10,20,-18.175,147.425,2.408839779005525,27.36
2021,10,21,-18.175,147.425,2.430939226519337,27.28
2021,10,22,-18.175,147.425,2.453038674033149,27.36
2021,10,23,-18.175,147.425,2.4751381215469612,27.7
2021,10,24,-18.175,147.425,2.4972375690607733,27.76
2021,10,25,-18.175,147.425,2.5193370165745854,27.92
2021,10,26,-18.175,147.425,2.541436464088398,27.73
2021,10,27,-18.175,147.425,2.56353591160221,27.72
2021,10,28,-18.175,147.425,2.585635359116022,27.84
2021,10,29,-18.175,147.425,2.6077348066298343,27.81
2021,10,30,-18.175,147.425,2.6298342541436464,27.95
2021,10,31,-18.175,147.425,2.6519337016574585,28.03
2021,11,1,-18.175,147.425,2.6740331491712706,27.91
2021,11,2,-18.175,147.425,2.696132596685083,27.79
2021,11,3,-18.175,147.425,2.718232044198895,27.67
2021,11,4,-18.175,147.425,2.7403314917127073,27.58
2021,11,5,-18.175,147.425,2.7624309392265194,27.59
2021,11,6,-18.175,147.425,2.7845303867403315,27.61
2021,11,7,-18.175,147.425,2.8066298342541436,27.49
2021,11,8,-18.175,147.425,2.8287292817679557,27.76
2021,11,9,-18.175,147.425,2.850828729281768,27.85
2021,11,10,-18.175,147.425,2.8729281767955803,28.03
2021,11,11,-18.175,147.425,2.8950276243093924,28.03
2021,11,12,-18.175,147.425,2.9171270718232045,28.19
2021,11,13,-18.175,147.425,2.9392265193370166,27.85
2021,11,14,-18.175,147.425,2.9613259668508287,27.86
2021,11,15,-18.175,147.425,2.983425414364641,27.89
2021,11,16,-18.175,147.425,3.005524861878453,28.08
2021,11,17,-18.175,147.425,3.027624309392265,28.1
2021,11,18,-18.175,147.425,3.0497237569060776,28.04
2021,11,19,-18.175,147.425,3.0718232044198897,27.97
2021,11,20,-18.175,147.425,3.0939226519337018,27.95
2021,11,21,-18.175,147.425,3.116022099447514,28.11
2021,11,22,-18.175,147.425,3.138121546961326,28.17
2021,11,23,-18.175,147.425,3.160220994475138,28.14
2021,11,24,-18.175,147.425,3.18232044198895,28.11
2021,11,25,-18.175,147.425,3.2044198895027622,28.2
2021,11,26,-18.175,147.425,3.226519337016575,28.17
2021,11,27,-18.175,147.425,3.248618784530387,28.44
2021,11,28,-18.175,147.425,3.270718232044199,28.71
2021,11,29,-18.175,147.425,3.292817679558011,28.61
2021,11,30,-18.175,147.425,3.314917127071823,28.78
2021,12,1,-18.175,147.425,3.3370165745856353,29.02
2021,12,2,-18.175,147.425,3.3591160220994474,29.09
2021,12,3,-18.175,147.425,3.3812154696132595,29.32
2021,12,4,-18.175,147.425,3.403314917127072,29.18
2021,12,5,-18.175,147.425,3.425414364640884,28.97
2021,12,6,-18.175,147.425,3.447513812154696,29.03
2021,12,7,-18.175,147.425,3.4696132596685083,28.88
2021,12,8,-18.175,147.425,3.4917127071823204,28.96
2021,12,9,-18.175,147.425,3.5138121546961325,29.13
2021,12,10,-18.175,147.425,3.5359116022099446,29.28
2021,12,11,-18.175,147.425,3.5580110497237567,29.5
2021,12,12,-18.175,147.425,3.5801104972375692,29.55
2021,12,13,-18.175,147.425,3.6022099447513813,29.45
2021,12,14,-18.175,147.425,3.6243093922651934,29.35
2021,12,15,-18.175,147.425,3.6464088397790055,29.39
2021,12,16,-18.175,147.425,3.6685082872928176,29.4
2021,12,17,-18.175,147.425,3.6906077348066297,29.37
2021,12,18,-18.175,147.425,3.712707182320442,29.3
2021,12,19,-18.175,147.425,3.734806629834254,29.22
2021,12,20,-18.175,147.425,3.7569060773480665,29.34
2021,12,21,-18.175,147.425,3.7790055248618786,29.25
2021,12,22,-18.175,147.425,3.8011049723756907,29.36
2021,12,23,-18.175,147.425,3.8232044198895028,29.53
2021,12,24,-18.175,147.425,3.845303867403315,29.55
2021,12,25,-18.175,147.425,3.867403314917127,29.66
2021,12,26,-18.175,147.425,3.889502762430939,29.26
2021,12,27,-18.175,147.425,3.911602209944751,29.36
2021,12,28,-18.175,147.425,3.9337016574585637,29.41
2021,12,29,-18.175,147.425,3.955801104972376,29.38
2021,12,30,-18.175,147.425,3.977900552486188,29.2
2021,12,31,-18.175,147.425,4.0,29.32
2022,1,1,-18.175,147.425,4.0,29.5
2022,1,2,-18.175,147.425,3.977900552486188,29.74
2022,1,3,-18.175,147.425,3.955801104972376,29.89
2022,1,4,-18.175,147.425,3.9337016574585637,30.21
2022,1,5,-18.175,147.425,3.911602209944751,30.25
2022,1,6,-18.175,147.425,3.889502762430939,29.94
2022,1,7,-18.175,147.425,3.867403314917127,29.83
2022,1,8,-18.175,147.425,3.845303867403315,30.04
2022,1,9,-18.175,147.425,3.8232044198895028,30.05
2022,1,10,-18.175,147.425,3.8011049723756907,29.77
2022,1,11,-18.175,147.425,3.7790055248618786,29.8
2022,1,12,-18.175,147.425,3.7569060773480665,29.51
2022,1,13,-18.175,147.425,3.734806629834254,29.35
2022,1,14,-18.175,147.425,3.712707182320442,29.21
2022,1,15,-18.175,147.425,3.6906077348066297,29.22
2022,1,16,-18.175,147.425,3.6685082872928176,29.45
2022,1,17,-18.175,147.425,3.6464088397790055,29.74
2022,1,18,-18.175,147.425,3.6243093922651934,29.7
2022,1,19,-18.175,147.425,3.6022099447513813,29.79
2022,1,20,-18.175,147.425,3.5801104972375692,29.59
2022,1,21,-18.175,147.425,3.5580110497237567,29.32
2022,1,22,-18.175,147.425,3.5359116022099446,29.42
2022,1,23,-18.175,147.425,3.5138121546961325,29.34
2022,1,24,-18.175,147.425,3.4917127071823204,29.32
2022,1,25,-18.175,147.425,3.4696132596685083,29.22
2022,1,26,-18.175,147.425,3.447513812154696,29.27
2022,1,27,-18.175,147.425,3.425414364640884,29.18
2022,1,28,-18.175,147.425,3.403314917127072,29.29
2022,1,29,-18.175,147.425,3.3812154696132595,29.17
2022,1,30,-18.175,147.425,3.3591160220994474,29.23
2022,1,31,-18.175,147.425,3.3370165745856353,29.38
2022,2,1,-18.175,147.425,3.314917127071823,29.81
2022,2,2,-18.175,147.425,3.292817679558011,29.81
2022,2,3,-18.175,147.425,3.270718232044199,29.6
2022,2,4,-18.175,147.425,3.248618784530387,29.42
2022,2,5,-18.175,147.425,3.226519337016575,29.24
2022,2,6,-18.175,147.425,3.2044198895027622,29.17
2022,2,7,-18.175,147.425,3.18232044198895,28.99
2022,2,8,-18.175,147.425,3.160220994475138,28.86
2022,2,9,-18.175,147.425,3.138121546961326,28.87
2022,2,10,-18.175,147.425,3.116022099447514,29.01
2022,2,11,-18.175,147.425,3.0939226519337018,29.17
2022,2,12,-18.175,147.425,3.0718232044198897,29.06
2022,2,13,-18.175,147.425,3.0497237569060776,28.89
2022,2,14,-18.175,147.425,3.027624309392265,28.93
2022,2,15,-18.175,147.425,3.005524861878453,28.85
2022,2,16,-18.175,147.425,2.983425414364641,28.76
2022,2,17,-18.175,147.425,2.9613259668508287,28.71
2022,2,18,-18.175,147.425,2.9392265193370166,28.8
2022,2,19,-18.175,147.425,2.9171270718232045,28.73
2022,2,20,-18.175,147.425,2.8950276243093924,28.66
2022,2,21,-18.175,147.425,2.8729281767955803,28.65
2022,2,22,-18.175,147.425,2.850828729281768,28.71
2022,2,23,-18.175,147.425,2.8287292817679557,28.84
2022,2,24,-18.175,147.425,2.8066298342541436,28.98
2022,2,25,-18.175,147.425,2.7845303867403315,29.15
2022,2,26,-18.175,147.425,2.7624309392265194,29.54
2022,2,27,-18.175,147.425,2.7403314917127073,29.49
2022,2,28,-18.175,147.425,2.718232044198895,29.88
2022,3,1,-18.175,147.425,2.696132596685083,29.81
2022,3,2,-18.175,147.425,2.6740331491712706,29.81
2022,3,3,-18.175,147.425,2.6519337016574585,29.94
2022,3,4,-18.175,147.425,2.6298342541436464,29.94
2022,3,5,-18.175,147.425,2.6077348066298343,29.67
2022,3,6,-18.175,147.425,2.585635359116022,29.82
2022,3,7,-18.175,147.425,2.56353591160221,29.84
2022,3,8,-18.175,147.425,2.541436464088398,29.76
2022,3,9,-18.175,147.425,2.5193370165745854,29.66
2022,3,10,-18.175,147.425,2.4972375690607733,30.16
2022,3,11,-18.175,147.425,2.4751381215469612,29.94
2022,3,12,-18.175,147.425,2.453038674033149,29.88
2022,3,13,-18.175,147.425,2.430939226519337,29.68
2022,3,14,-18.175,147.425,2.408839779005525,29.67
2022,3,15,-18.175,147.425,2.386740331491713,29.42
2022,3,16,-18.175,147.425,2.3646408839779007,29.45
2022,3,17,-18.175,147.425,2.342541436464088,29.39
2022,3,18,-18.175,147.425,2.320441988950276,29.22
2022,3,19,-18.175,147.425,2.298342541436464,29.09
2022,3,20,-18.175,147.425,2.276243093922652,28.96
2022,3,21,-18.175,147.425,2.25414364640884,28.85
2022,3,22,-18.175,147.425,2.2320441988950277,28.81
2022,3,23,-18.175,147.425,2.2099447513812156,28.74
2022,3,24,-18.175,147.425,2.1878453038674035,28.76
2022,3,25,-18.175,147.425,2.165745856353591,28.49
2022,3,26,-18.175,147.425,2.143646408839779,28.62
2022,3,27,-18.175,147.425,2.1215469613259668,28.28
2022,3,28,-18.175,147.425,2.0994475138121547,28.89
2022,3,29,-18.175,147.425,2.0773480662983426,29.05
2022,3,30,-18.175,147.425,2.0552486187845305,29.06
2022,3,31,-18.175,147.425,2.0331491712707184,29.09
2022,4,1,-18.175,147.425,2.0110497237569063,29.15
2022,4,2,-18.175,147.425,1.988950276243094,29.01
2022,4,3,-18.175,147.425,1.9668508287292819,29.14
2022,4,4,-18.175,147.425,1.9447513812154695,29.02
2022,4,5,-18.175,147.425,1.9226519337016574,29.11
2022,4,6,-18.175,147.425,1.9005524861878453,29.08
2022,4,7,-18.175,147.425,1.8784530386740332,29.02
2022,4,8,-18.175,147.425,1.856353591160221,29.27
2022,4,9,-18.175,147.425,1.8342541436464088,29.05
2022,4,10,-18.175,147.425,1.8121546961325967,28.97
2022,4,11,-18.175,147.425,1.7900552486187846,28.94
2022,4,12,-18.175,147.425,1.7679558011049723,28.96
2022,4,13,-18.175,147.425,1.7458563535911602,28.76
2022,4,14,-18.175,147.425,1.723756906077348,28.72
2022,4,15,-18.175,147.425,1.701657458563536,28.6
2022,4,16,-18.175,147.425,1.6795580110497237,28.19
2022,4,17,-18.175,147.425,1.6574585635359116,28.39
2022,4,18,-18.175,147.425,1.6353591160220995,28.39
2022,4,19,-18.175,147.425,1.6132596685082874,28.51
2022,4,20,-18.175,147.425,1.591160220994475,28.37
2022,4,21,-18.175,147.425,1.569060773480663,28.22
2022,4,22,-18.175,147.425,1.5469613259668509,28.31
2022,4,23,-18.175,147.425,1.5248618784530388,28.29
2022,4,24,-18.175,147.425,1.5027624309392265,28.11
2022,4,25,-18.175,147.425,1.4806629834254144,28.03
2022,4,26,-18.175,147.425,1.4585635359116023,28.02
2022,4,27,-18.175,147.425,1.4364640883977902,27.89
2022,4,28,-18.175,147.425,1.4143646408839778,27.88
2022,4,29,-18.175,147.425,1.3922651933701657,27.8
2022,4,30,-18.175,147.425,1.3701657458563536,27.8
2022,5,1,-18.175,147.425,1.3480662983425415,27.65
2022,5,2,-18.175,147.425,1.3259668508287292,27.63
2022,5,3,-18.175,147.425,1.3038674033149171,27.67
2022,5,4,-18.175,147.425,1.281767955801105,27.66
2022,5,5,-18.175,147.425,1.2596685082872927,27.61
2022,5,6,-18.175,147.425,1.2375690607734806,27.68
2022,5,7,-18.175,147.425,1.2154696132596685,27.74
2022,5,8,-18.175,147.425,1.1933701657458564,27.49
2022,5,9,-18.175,147.425,1.171270718232044,27.61
2022,5,10,-18.175,147.425,1.149171270718232,27.45
2022,5,11,-18.175,147.425,1.12707182320442,27.35
2022,5,12,-18.175,147.425,1.1049723756906078,27.28
2022,5,13,-18.175,147.425,1.0828729281767955,27.4
2022,5,14,-18.175,147.425,1.0607734806629834,27.36
2022,5,15,-18.175,147.425,1.0386740331491713,27.42
2022,5,16,-18.175,147.425,1.0165745856353592,27.38
2022,5,17,-18.175,147.425,0.994475138121547,27.37
2022,5,18,-18.175,147.425,0.9723756906077348,27.3
2022,5,19,-18.175,147.425,0.9502762430939227,27.23
2022,5,20,-18.175,147.425,0.9281767955801105,27.04
2022,5,21,-18.175,147.425,0.9060773480662984,26.94
2022,5,22,-18.175,147.425,0.8839779005524862,26.96
2022,5,23,-18.175,147.425,0.861878453038674,26.96
2022,5,24,-18.175,147.425,0.8397790055248618,26.97
2022,5,25,-18.175,147.425,0.8176795580110497,26.92
2022,5,26,-18.175,147.425,0.7955801104972375,26.76
2022,5,27,-18.175,147.425,0.7734806629834254,26.49
2022,5,28,-18.175,147.425,0.7513812154696132,26.2
2022,5,29,-18.175,147.425,0.7292817679558011,26.26
2022,5,30,-18.175,147.425,0.7071823204419889,26.18
2022,5,31,-18.175,147.425,0.6850828729281768,26.25
2022,6,1,-18.175,147.425,0.6629834254143646,26.37
2022,6,2,-18.175,147.425,0.6408839779005525,26.34
2022,6,3,-18.175,147.425,0.6187845303867403,26.55
2022,6,4,-18.175,147.425,0.5966850828729282,26.55
2022,6,5,-18.175,147.425,0.574585635359116,26.63
2022,6,6,-18.175,147.425,0.5524861878453039,26.55
2022,6,7,-18.175,147.425,0.5303867403314917,26.6
2022,6,8,-18.175,147.425,0.5082872928176796,26.69
2022,6,9,-18.175,147.425,0.4861878453038674,26.53
2022,6,10,-18.175,147.425,0.46408839779005523,26.46
2022,6,11,-18.175,147.425,0.4419889502762431,26.32
2022,6,12,-18.175,147.425,0.4198895027624309,26.13
2022,6,13,-18.175,147.425,0.39779005524861877,26.09
2022,6,14,-18.175,147.425,0.3756906077348066,25.97
2022,6,15,-18.175,147.425,0.35359116022099446,25.94
2022,6,16,-18.175,147.425,0.3314917127071823,25.95
2022,6,17,-18.175,147.425,0.30939226519337015,25.93
2022,6,18,-18.175,147.425,0.287292817679558,25.86
2022,6,19,-18.175,147.425,0.26519337016574585,25.66
2022,6,20,-18.175,147.425,0.2430939226519337,25.56
2022,6,21,-18.175,147.425,0.22099447513812154,25.45
2022,6,22,-18.175,147.425,0.19889502762430938,25.47
2022,6,23,-18.175,147.425,0.17679558011049723,25.29
2022,6,24,-18.175,147.425,0.15469613259668508,25.3
2022,6,25,-18.175,147.425,0.13259668508287292,25.12
2022,6,26,-18.175,147.425,0.11049723756906077,25.31
2022,6,27,-18.175,147.425,0.08839779005524862,25.3
2022,6,28,-18.175,147.425,0.06629834254143646,25.42
2022,6,29,-18.175,147.425,0.04419889502762431,25.3
2022,6,30,-18.175,147.425,0.022099447513812154,25.02
2022,7,1,-18.175,147.425,0.0,24.98
2022,7,2,-18.175,147.425,0.0,24.86
2022,7,3,-18.175,147.425,0.0,24.8
2022,7,4,-18.175,147.425,0.022099447513812154,24.64
2022,7,5,-18.175,147.425,0.04419889502762431,24.51
2022,7,6,-18.175,147.425,0.06629834254143646,24.74
2022,7,7,-18.175,147.425,0.08839779005524862,24.64
2022,7,8,-18.175,147.425,0.11049723756906077,24.7
2022,7,9,-18.175,147.425,0.13259668508287292,24.7
2022,7,10,-18.175,147.425,0.15469613259668508,24.8
2022,7,11,-18.175,147.425,0.17679558011049723,24.7
2022,7,12,-18.175,147.425,0.19889502762430938,24.68
2022,7,13,-18.175,147.425,0.22099447513812154,24.72
2022,7,14,-18.175,147.425,0.2430939226519337,24.5
2022,7,15,-18.175,147.425,0.26519337016574585,24.36
2022,7,16,-18.175,147.425,0.287292817679558,24.27
2022,7,17,-18.175,147.425,0.30939226519337015,24.34
2022,7,18,-18.175,147.425,0.3314917127071823,24.39
2022,7,19,-18.175,147.425,0.35359116022099446,24.25
2022,7,20,-18.175,147.425,0.3756906077348066,24.04
2022,7,21,-18.175,147.425,0.39779005524861877,24.07
2022,7,22,-18.175,147.425,0.4198895027624309,24.3
2022,7,23,-18.175,147.425,0.4419889502762431,24.25
2022,7,24,-18.175,147.425,0.46408839779005523,24.24
2022,7,25,-18.175,147.425,0.4861878453038674,24.07
2022,7,26,-18.175,147.425,0.5082872928176796,24.43
2022,7,27,-18.175,147.425,0.5303867403314917,24.24
2022,7,28,-18.175,147.425,0.5524861878453039,24.27
2022,7,29,-18.175,147.425,0.574585635359116,24.19
2022,7,30,-18.175,147.425,0.5966850828729282,24.19
2022,7,31,-18.175,147.425,0.6187845303867403,23.96
2022,8,1,-18.175,147.425,0.6408839779005525,24.11
2022,8,2,-18.175,147.425,0.6629834254143646,24.31
2022,8,3,-18.175,147.425,0.6850828729281768,24.37
2022,8,4,-18.175,147.425,0.7071823204419889,24.45
2022,8,5,-18.175,147.425,0.7292817679558011,24.75
2022,8,6,-18.175,147.425,0.7513812154696132,24.85
2022,8,7,-18.175,147.425,0.7734806629834254,25.36
2022,8,8,-18.175,147.425,0.7955801104972375,25.1
2022,8,9,-18.175,147.425,0.8176795580110497,25.11
2022,8,10,-18.175,147.425,0.8397790055248618,24.96
2022,8,11,-18.175,147.425,0.861878453038674,24.9
2022,8,12,-18.175,147.425,0.8839779005524862,24.83
2022,8,13,-18.175,147.425,0.9060773480662984,24.94
2022,8,14,-18.175,147.425,0.9281767955801105,25.13
2022,8,15,-18.175,147.425,0.9502762430939227,25.18
2022,8,16,-18.175,147.425,0.9723756906077348,24.88
2022,8,17,-18.175,147.425,0.994475138121547,24.71
2022,8,18,-18.175,147.425,1.0165745856353592,24.8
2022,8,19,-18.175,147.425,1.0386740331491713,24.8
2022,8,20,-18.175,147.425,1.0607734806629834,25.01
2022,8,21,-18.175,147.425,1.0828729281767955,24.89
2022,8,22,-18.175,147.425,1.1049723756906078,24.87
2022,8,23,-18.175,147.425,1.12707182320442,24.92
2022,8,24,-18.175,147.425,1.149171270718232,24.8
2022,8,25,-18.175,147.425,1.171270718232044,24.63
2022,8,26,-18.175,147.425,1.1933701657458564,24.52
2022,8,27,-18.175,147.425,1.2154696132596685,24.48
2022,8,28,-18.175,147.425,1.2375690607734806,24.64
2022,8,29,-18.175,147.425,1.2596685082872927,24.66
2022,8,30,-18.175,147.425,1.281767955801105,24.83
2022,8,31,-18.175,147.425,1.3038674033149171,24.62
2022,9,1,-18.175,147.425,1.3259668508287292,24.91
2022,9,2,-18.175,147.425,1.3480662983425415,24.6
2022,9,3,-18.175,147.425,1.3701657458563536,24.91
2022,9,4,-18.175,147.425,1.3922651933701657,24.94
2022,9,5,-18.175,147.425,1.4143646408839778,24.88
2022,9,6,-18.175,147.425,1.4364640883977902,24.98
2022,9,7,-18.175,147.425,1.4585635359116023,25.08
2022,9,8,-18.175,147.425,1.4806629834254144,25.14
2022,9,9,-18.175,147.425,1.5027624309392265,25.33
2022,9,10,-18.175,147.425,1.5248618784530388,25.5
2022,9,11,-18.175,147.425,1.5469613259668509,25.6
2022,9,12,-18.175,147.425,1.569060773480663,25.5
2022,9,13,-18.175,147.425,1.591160220994475,25.57
2022,9,14,-18.175,147.425,1.6132596685082874,25.62
2022,9,15,-18.175,147.425,1.6353591160220995,25.7
2022,9,16,-18.175,147.425,1.6574585635359116,26.39
2022,9,17,-18.175,147.425,1.6795580110497237,26.76
2022,9,18,-18.175,147.425,1.701657458563536,26.73
2022,9,19,-18.175,147.425,1.723756906077348,26.91
2022,9,20,-18.175,147.425,1.7458563535911602,27.11
2022,9,21,-18.175,147.425,1.7679558011049723,27.08
2022,9,22,-18.175,147.425,1.7900552486187846,27.34
2022,9,23,-18.175,147.425,1.8121546961325967,27.39
2022,9,24,-18.175,147.425,1.8342541436464088,27.4
2022,9,25,-18.175,147.425,1.856353591160221,27.3
2022,9,26,-18.175,147.425,1.8784530386740332,27.26
2022,9,27,-18.175,147.425,1.9005524861878453,27.18
2022,9,28,-18.175,147.425,1.9226519337016574,27.2
2022,9,29,-18.175,147.425,1.9447513812154695,27.25
2022,9,30,-18.175,147.425,1.9668508287292819,27.26
2022,10,1,-18.175,147.425,1.988950276243094,27.31
2022,10,2,-18.175,147.425,2.0110497237569063,27.18
2022,10,3,-18.175,147.425,2.0331491712707184,27.18
2022,10,4,-18.175,147.425,2.0552486187845305,27.22
2022,10,5,-18.175,147.425,2.0773480662983426,27.17
2022,10,6,-18.175,147.425,2.0994475138121547,27.16
2022,10,7,-18.175,147.425,2.1215469613259668,27.3
2022,10,8,-18.175,147.425,2.143646408839779,27.32
2022,10,9,-18.175,147.425,2.165745856353591,27.26
2022,10,10,-18.175,147.425,2.1878453038674035,27.43
2022,10,11,-18.175,147.425,2.2099447513812156,27.39
2022,10,12,-18.175,147.425,2.2320441988950277,27.3
2022,10,13,-18.175,147.425,2.25414364640884,27.37
2022,10,14,-18.175,147.425,2.276243093922652,27.41
2022,10,15,-18.175,147.425,2.298342541436464,27.47
2022,10,16,-18.175,147.425,2.320441988950276,27.41
2022,10,17,-18.175,147.425,2.342541436464088,27.57
2022,10,18,-18.175,147.425,2.3646408839779007,27.6
2022,10,19,-18.175,147.425,2.386740331491713,27.58
2022,10,20,-18.175,147.425,2.408839779005525,27.39
2022,10,21,-18.175,147.425,2.430939226519337,27.6
2022,10,22,-18.175,147.425,2.453038674033149,27.56
2022,10,23,-18.175,147.425,2.4751381215469612,27.75
2022,10,24,-18.175,147.425,2.4972375690607733,27.83
2022,10,25,-18.175,147.425,2.5193370165745854,28.03
2022,10,26,-18.175,147.425,2.541436464088398,28.16
2022,10,27,-18.175,147.425,2.56353591160221,28.38
2022,10,28,-18.175,147.425,2.585635359116022,28.42
2022,10,29,-18.175,147.425,2.6077348066298343,28.64
2022,10,30,-18.175,147.425,2.6298342541436464,28.9
2022,10,31,-18.175,147.425,2.6519337016574585,29.1
2022,11,1,-18.175,147.425,2.6740331491712706,28.86
2022,11,2,-18.175,147.425,2.696132596685083,28.32
2022,11,3,-18.175,147.425,2.718232044198895,28.57
2022,11,4,-18.175,147.425,2.7403314917127073,28.44
2022,11,5,-18.175,147.425,2.7624309392265194,28.37
2022,11,6,-18.175,147.425,2.7845303867403315,28.27
2022,11,7,-18.175,147.425,2.8066298342541436,28.28
2022,11,8,-18.175,147.425,2.8287292817679557,28.25
2022,11,9,-18.175,147.425,2.850828729281768,28.26
2022,11,10,-18.175,147.425,2.8729281767955803,28.11
2022,11,11,-18.175,147.425,2.8950276243093924,28.07
2022,11,12,-18.175,147.425,2.9171270718232045,28.14
2022,11,13,-18.175,147.425,2.9392265193370166,28.12
2022,11,14,-18.175,147.425,2.9613259668508287,28.08
2022,11,15,-18.175,147.425,2.983425414364641,28.34
2022,11,16,-18.175,147.425,3.005524861878453,28.61
2022,11,17,-18.175,147.425,3.027624309392265,28.69
2022,11,18,-18.175,147.425,3.0497237569060776,28.49
2022,11,19,-18.175,147.425,3.0718232044198897,28.62
2022,11,20,-18.175,147.425,3.0939226519337018,28.7
2022,11,21,-18.175,147.425,3.116022099447514,29.14
2022,11,22,-18.175,147.425,3.138121546961326,29.2
2022,11,23,-18.175,147.425,3.160220994475138,29.17
2022,11,24,-18.175,147.425,3.18232044198895,29.23
2022,11,25,-18.175,147.425,3.2044198895027622,29.15
2022,11,26,-18.175,147.425,3.226519337016575,28.98
2022,11,27,-18.175,147.425,3.248618784530387,28.99
2022,11,28,-18.175,147.425,3.270718232044199,29.01
2022,11,29,-18.175,147.425,3.292817679558011,29.15
2022,11,30,-18.175,147.425,3.314917127071823,29.3
2022,12,1,-18.175,147.425,3.3370165745856353,29.31
2022,12,2,-18.175,147.425,3.3591160220994474,29.17
2022,12,3,-18.175,147.425,3.3812154696132595,29.08
2022,12,4,-18.175,147.425,3.403314917127072,28.9
2022,12,5,-18.175,147.425,3.425414364640884,28.91
2022,12,6,-18.175,147.425,3.447513812154696,29.01
2022,12,7,-18.175,147.425,3.4696132596685083,29.26
2022,12,8,-18.175,147.425,3.4917127071823204,29.07
2022,12,9,-18.175,147.425,3.5138121546961325,28.99
2022,12,10,-18.175,147.425,3.5359116022099446,29.11
2022,12,11,-18.175,147.425,3.5580110497237567,29.34
2022,12,12,-18.175,147.425,3.5801104972375692,29.43
2022,12,13,-18.175,147.425,3.6022099447513813,29.37
2022,12,14,-18.175,147.425,3.6243093922651934,29.31
2022,12,15,-18.175,147.425,3.6464088397790055,29.46
2022,12,16,-18.175,147.425,3.6685082872928176,29.76
2022,12,17,-18.175,147.425,3.6906077348066297,29.67
2022,12,18,-18.175,147.425,3.712707182320442,29.49
2022,12,19,-18.175,147.425,3.734806629834254,29.28
2022,12,20,-18.175,147.425,3.7569060773480665,29.04
2022,12,21,-18.175,147.425,3.7790055248618786,28.86
2022,12,22,-18.175,147.425,3.8011049723756907,28.85
2022,12,23,-18.175,147.425,3.8232044198895028,28.99
2022,12,24,-18.175,147.425,3.845303867403315,29.22
2022,12,25,-18.175,147.425,3.867403314917127,28.76
2022,12,26,-18.175,147.425,3.889502762430939,28.57
2022,12,27,-18.175,147.425,3.911602209944751,28.92
2022,12,28,-18.175,147.425,3.9337016574585637,28.95
2022,12,29,-18.175,147.425,3.955801104972376,28.96
2022,12,30,-18.175,147.425,3.977900552486188,29.11
2022,12,31,-18.175,147.425,4.0,29.13
2023,1,1,-18.175,147.425,4.0,29.43
2023,1,2,-18.175,147.425,3.977900552486188,29.18
2023,1,3,-18.175,147.425,3.955801104972376,29.34
2023,1,4,-18.175,147.425,3.9337016574585637,29.64
2023,1,5,-18.175,147.425,3.911602209944751,29.44
2023,1,6,-18.175,147.425,3.889502762430939,29.37
2023,1,7,-18.175,147.425,3.867403314917127,29.34
2023,1,8,-18.175,147.425,3.845303867403315,29.31
2023,1,9,-18.175,147.425,3.8232044198895028,29.32
2023,1,10,-18.175,147.425,3.8011049723756907,29.41
2023,1,11,-18.175,147.425,3.7790055248618786,29.54
2023,1,12,-18.175,147.425,3.7569060773480665,29.4
2023,1,13,-18.175,147.425,3.734806629834254,29.39
2023,1,14,-18.175,147.425,3.712707182320442,29.38
2023,1,15,-18.175,147.425,3.6906077348066297,29.2
2023,1,16,-18.175,147.425,3.6685082872928176,29.13
2023,1,17,-18.175,147.425,3.6464088397790055,29.31
2023,1,18,-18.175,147.425,3.6243093922651934,29.2
2023,1,19,-18.175,147.425,3.6022099447513813,29.04
2023,1,20,-18.175,147.425,3.5801104972375692,28.9
2023,1,21,-18.175,147.425,3.5580110497237567,28.8
2023,1,22,-18.175,147.425,3.5359116022099446,28.75
2023,1,23,-18.175,147.425,3.5138121546961325,28.76
2023,1,24,-18.175,147.425,3.4917127071823204,28.93
2023,1,25,-18.175,147.425,3.4696132596685083,29.02
