year,month,day,latitude,longitude,dhw,sst
2020,8,3,32.525,24.825,0.0,26.73
2020,8,4,32.525,24.825,0.0,26.9
2020,8,5,32.525,24.825,0.0,26.77
2020,8,6,32.525,24.825,0.0,26.86
2020,8,7,32.525,24.825,0.0,26.85
2020,8,8,32.525,24.825,0.0,26.92
2020,8,9,32.525,24.825,0.0,26.87
2020,8,10,32.525,24.825,0.0,26.8
2020,8,11,32.525,24.825,0.0,26.93
2020,8,12,32.525,24.825,0.0,26.94
2020,8,13,32.525,24.825,0.0,27.0
2020,8,14,32.525,24.825,0.0,27.0
2020,8,15,32.525,24.825,0.14,27.15
2020,8,16,32.525,24.825,0.29,27.16
2020,8,17,32.525,24.825,0.43,27.15
2020,8,18,32.525,24.825,0.43,27.04
2020,8,19,32.525,24.825,0.43,27.02
2020,8,20,32.525,24.825,0.58,27.16
2020,8,21,32.525,24.825,0.78,27.51
2020,8,22,32.525,24.825,0.96,27.42
2020,8,23,32.525,24.825,1.15,27.46
2020,8,24,32.525,24.825,1.35,27.56
2020,8,25,32.525,24.825,1.54,27.5
2020,8,26,32.525,24.825,1.73,27.47
2020,8,27,32.525,24.825,1.92,27.42
2020,8,28,32.525,24.825,2.12,27.55
2020,8,29,32.525,24.825,2.34,27.66
2020,8,30,32.525,24.825,2.56,27.69
2020,8,31,32.525,24.825,2.78,27.71
2020,9,1,32.525,24.825,2.99,27.62
2020,9,2,32.525,24.825,3.2,27.59
2020,9,3,32.525,24.825,3.39,27.46
2020,9,4,32.525,24.825,3.5700000000000003,27.42
2020,9,5,32.525,24.825,3.75,27.39
2020,9,6,32.525,24.825,3.91,27.28
2020,9,7,32.525,24.825,4.07,27.21
2020,9,8,32.525,24.825,4.22,27.23
2020,9,9,32.525,24.825,4.37,27.2
2020,9,10,32.525,24.825,4.37,27.04
2020,9,11,32.525,24.825,4.37,26.97
2020,9,12,32.525,24.825,4.37,26.96
2020,9,13,32.525,24.825,4.37,27.04
2020,9,14,32.525,24.825,4.37,27.12
2020,9,15,32.525,24.825,4.37,27.13
2020,9,16,32.525,24.825,4.53,27.26
2020,9,17,32.525,24.825,4.69,27.23
2020,9,18,32.525,24.825,4.88,27.47
2020,9,19,32.525,24.825,5.0600000000000005,27.43
2020,9,20,32.525,24.825,5.23,27.33
2020,9,21,32.525,24.825,5.39,27.24
2020,9,22,32.525,24.825,5.39,27.03
2020,9,23,32.525,24.825,5.39,26.74
2020,9,24,32.525,24.825,5.39,26.47
2020,9,25,32.525,24.825,5.39,26.3
2020,9,26,32.525,24.825,5.39,26.0
2020,9,27,32.525,24.825,5.39,26.0
2020,9,28,32.525,24.825,5.39,26.32
2020,9,29,32.525,24.825,5.39,26.27
2020,9,30,32.525,24.825,5.39,26.08
2020,10,1,32.525,24.825,5.39,25.93
2020,10,2,32.525,24.825,5.39,25.8
2020,10,3,32.525,24.825,5.39,25.81
2020,10,4,32.525,24.825,5.39,26.26
2020,10,5,32.525,24.825,5.39,26.24
2020,10,6,32.525,24.825,5.39,26.27
2020,10,7,32.525,24.825,5.39,26.5
2020,10,8,32.525,24.825,5.39,26.2
2020,10,9,32.525,24.825,5.39,26.14
2020,10,10,32.525,24.825,5.39,25.95
2020,10,11,32.525,24.825,5.39,25.77
2020,10,12,32.525,24.825,5.39,25.64
2020,10,13,32.525,24.825,5.39,25.4
2020,10,14,32.525,24.825,5.39,25.31
2020,10,15,32.525,24.825,5.39,25.38
2020,10,16,32.525,24.825,5.39,25.39
2020,10,17,32.525,24.825,5.39,25.33
2020,10,18,32.525,24.825,5.39,25.41
2020,10,19,32.525,24.825,5.39,25.26
2020,10,20,32.525,24.825,5.39,25.33
2020,10,21,32.525,24.825,5.39,25.3
2020,10,22,32.525,24.825,5.39,25.13
2020,10,23,32.525,24.825,5.39,25.05
2020,10,24,32.525,24.825,5.39,24.87
2020,10,25,32.525,24.825,5.39,24.7
2020,10,26,32.525,24.825,5.39,24.53
2020,10,27,32.525,24.825,5.39,24.2
2020,10,28,32.525,24.825,5.39,24.19
2020,10,29,32.525,24.825,5.39,24.28
2020,10,30,32.525,24.825,5.39,24.12
2020,10,31,32.525,24.825,5.39,23.96
2020,11,1,32.525,24.825,5.39,23.87
2020,11,2,32.525,24.825,5.39,23.83
2020,11,3,32.525,24.825,5.39,23.71
2020,11,4,32.525,24.825,5.39,23.63
2020,11,5,32.525,24.825,5.39,23.46
2020,11,6,32.525,24.825,5.39,23.39
2020,11,7,32.525,24.825,5.25,23.13
2020,11,8,32.525,24.825,5.1000000000000005,22.9
2020,11,9,32.525,24.825,4.96,22.93
2020,11,10,32.525,24.825,4.96,22.89
2020,11,11,32.525,24.825,4.96,22.79
2020,11,12,32.525,24.825,4.8100000000000005,22.62
2020,11,13,32.525,24.825,4.61,22.6
2020,11,14,32.525,24.825,4.43,22.56
2020,11,15,32.525,24.825,4.24,22.44
2020,11,16,32.525,24.825,4.04,22.36
2020,11,17,32.525,24.825,3.85,22.26
2020,11,18,32.525,24.825,3.66,22.3
2020,11,19,32.525,24.825,3.47,22.37
2020,11,20,32.525,24.825,3.27,22.25
2020,11,21,32.525,24.825,3.0500000000000003,22.21
2020,11,22,32.525,24.825,2.83,22.47
2020,11,23,32.525,24.825,2.61,22.23
2020,11,24,32.525,24.825,2.4,22.26
2020,11,25,32.525,24.825,2.19,21.94
2020,11,26,32.525,24.825,2.0,21.64
2020,11,27,32.525,24.825,1.82,21.48
2020,11,28,32.525,24.825,1.64,21.39
2020,11,29,32.525,24.825,1.48,21.18
2020,11,30,32.525,24.825,1.32,21.09
2020,12,1,32.525,24.825,1.17,21.03
2020,12,2,32.525,24.825,1.02,20.97
2020,12,3,32.525,24.825,1.02,20.64
2020,12,4,32.525,24.825,1.02,20.55
2020,12,5,32.525,24.825,1.02,20.29
2020,12,6,32.525,24.825,1.02,20.02
2020,12,7,32.525,24.825,1.02,20.18
2020,12,8,32.525,24.825,1.02,20.08
2020,12,9,32.525,24.825,0.86,20.01
2020,12,10,32.525,24.825,0.7000000000000001,19.68
2020,12,11,32.525,24.825,0.51,19.85
2020,12,12,32.525,24.825,0.33,19.78
2020,12,13,32.525,24.825,0.16,19.57
2020,12,14,32.525,24.825,0.0,19.48
2020,12,15,32.525,24.825,0.0,19.32
2020,12,16,32.525,24.825,0.0,19.23
2020,12,17,32.525,24.825,0.0,19.1
2020,12,18,32.525,24.825,0.0,19.15
2020,12,19,32.525,24.825,0.0,19.13
2020,12,20,32.525,24.825,0.0,19.12
2020,12,21,32.525,24.825,0.0,19.1
2020,12,22,32.525,24.825,0.0,18.93
2020,12,23,32.525,24.825,0.0,18.92
2020,12,24,32.525,24.825,0.0,18.95
2020,12,25,32.525,24.825,0.0,18.97
2020,12,26,32.525,24.825,0.0,19.23
2020,12,27,32.525,24.825,0.0,19.42
2020,12,28,32.525,24.825,0.0,19.36
2020,12,29,32.525,24.825,0.0,19.15
2020,12,30,32.525,24.825,0.0,18.78
2020,12,31,32.525,24.825,0.0,18.56
2021,1,1,32.525,24.825,0.0,18.29
2021,1,2,32.525,24.825,0.0,18.27
2021,1,3,32.525,24.825,0.0,18.39
2021,1,4,32.525,24.825,0.0,18.35
2021,1,5,32.525,24.825,0.0,18.26
2021,1,6,32.525,24.825,0.0,18.15
2021,1,7,32.525,24.825,0.0,18.22
2021,1,8,32.525,24.825,0.0,18.44
2021,1,9,32.525,24.825,0.0,18.32
2021,1,10,32.525,24.825,0.0,18.52
2021,1,11,32.525,24.825,0.0,18.67
2021,1,12,32.525,24.825,0.0,19.09
2021,1,13,32.525,24.825,0.0,18.53
2021,1,14,32.525,24.825,0.0,18.35
2021,1,15,32.525,24.825,0.0,18.23
2021,1,16,32.525,24.825,0.0,18.18
2021,1,17,32.525,24.825,0.0,17.98
2021,1,18,32.525,24.825,0.0,17.89
2021,1,19,32.525,24.825,0.0,17.8
2021,1,20,32.525,24.825,0.0,17.66
2021,1,21,32.525,24.825,0.0,17.580000000000002
2021,1,22,32.525,24.825,0.0,17.63
2021,1,23,32.525,24.825,0.0,17.740000000000002
2021,1,24,32.525,24.825,0.0,17.61
2021,1,25,32.525,24.825,0.0,17.61
2021,1,26,32.525,24.825,0.0,17.62
2021,1,27,32.525,24.825,0.0,17.42
2021,1,28,32.525,24.825,0.0,17.23
2021,1,29,32.525,24.825,0.0,17.27
2021,1,30,32.525,24.825,0.0,17.25
2021,1,31,32.525,24.825,0.0,17.47
2021,2,1,32.525,24.825,0.0,17.400000000000002
2021,2,2,32.525,24.825,0.0,16.89
2021,2,3,32.525,24.825,0.0,16.87
2021,2,4,32.525,24.825,0.0,17.22
2021,2,5,32.525,24.825,0.0,17.28
2021,2,6,32.525,24.825,0.0,17.52
2021,2,7,32.525,24.825,0.0,17.48
2021,2,8,32.525,24.825,0.0,16.98
2021,2,9,32.525,24.825,0.0,17.3
2021,2,10,32.525,24.825,0.0,17.31
2021,2,11,32.525,24.825,0.0,17.32
2021,2,12,32.525,24.825,0.0,17.39
2021,2,13,32.525,24.825,0.0,17.35
2021,2,14,32.525,24.825,0.0,17.22
2021,2,15,32.525,24.825,0.0,17.01
2021,2,16,32.525,24.825,0.0,17.05
2021,2,17,32.525,24.825,0.0,16.85
2021,2,18,32.525,24.825,0.0,16.88
2021,2,19,32.525,24.825,0.0,16.73
2021,2,20,32.525,24.825,0.0,16.76
2021,2,21,32.525,24.825,0.0,16.69
2021,2,22,32.525,24.825,0.0,16.65
2021,2,23,32.525,24.825,0.0,16.66
2021,2,24,32.525,24.825,0.0,16.8
2021,2,25,32.525,24.825,0.0,16.68
2021,2,26,32.525,24.825,0.0,16.580000000000002
2021,2,27,32.525,24.825,0.0,16.78
2021,2,28,32.525,24.825,0.0,16.92
2021,3,1,32.525,24.825,0.0,16.86
2021,3,2,32.525,24.825,0.0,16.95
2021,3,3,32.525,24.825,0.0,16.85
2021,3,4,32.525,24.825,0.0,16.81
2021,3,5,32.525,24.825,0.0,16.94
2021,3,6,32.525,24.825,0.0,16.91
2021,3,7,32.525,24.825,0.0,16.88
2021,3,8,32.525,24.825,0.0,16.990000000000002
2021,3,9,32.525,24.825,0.0,16.31
2021,3,10,32.525,24.825,0.0,16.75
2021,3,11,32.525,24.825,0.0,16.81
2021,3,12,32.525,24.825,0.0,16.82
2021,3,13,32.525,24.825,0.0,16.78
2021,3,14,32.525,24.825,0.0,16.69
2021,3,15,32.525,24.825,0.0,16.75
2021,3,16,32.525,24.825,0.0,16.740000000000002
2021,3,17,32.525,24.825,0.0,16.81
2021,3,18,32.525,24.825,0.0,16.69
2021,3,19,32.525,24.825,0.0,16.6
2021,3,20,32.525,24.825,0.0,16.22
2021,3,21,32.525,24.825,0.0,16.52
2021,3,22,32.525,24.825,0.0,16.330000000000002
2021,3,23,32.525,24.825,0.0,16.830000000000002
2021,3,24,32.525,24.825,0.0,16.85
2021,3,25,32.525,24.825,0.0,16.8
2021,3,26,32.525,24.825,0.0,16.76
2021,3,27,32.525,24.825,0.0,16.8
2021,3,28,32.525,24.825,0.0,16.69
2021,3,29,32.525,24.825,0.0,16.92
2021,3,30,32.525,24.825,0.0,16.84
2021,3,31,32.525,24.825,0.0,16.84
2021,4,1,32.525,24.825,0.0,16.72
2021,4,2,32.525,24.825,0.0,16.67
2021,4,3,32.525,24.825,0.0,16.830000000000002
2021,4,4,32.525,24.825,0.0,17.09
2021,4,5,32.525,24.825,0.0,17.0
2021,4,6,32.525,24.825,0.0,16.91
2021,4,7,32.525,24.825,0.0,16.990000000000002
2021,4,8,32.525,24.825,0.0,17.02
2021,4,9,32.525,24.825,0.0,16.990000000000002
2021,4,10,32.525,24.825,0.0,16.95
2021,4,11,32.525,24.825,0.0,16.96
2021,4,12,32.525,24.825,0.0,17.06
2021,4,13,32.525,24.825,0.0,16.96
2021,4,14,32.525,24.825,0.0,17.27
2021,4,15,32.525,24.825,0.0,17.28
2021,4,16,32.525,24.825,0.0,17.27
2021,4,17,32.525,24.825,0.0,17.59
2021,4,18,32.525,24.825,0.0,17.73
2021,4,19,32.525,24.825,0.0,17.52
2021,4,20,32.525,24.825,0.0,17.490000000000002
2021,4,21,32.525,24.825,0.0,17.46
2021,4,22,32.525,24.825,0.0,17.7
2021,4,23,32.525,24.825,0.0,17.77
2021,4,24,32.525,24.825,0.0,17.52
2021,4,25,32.525,24.825,0.0,17.67
2021,4,26,32.525,24.825,0.0,17.86
2021,4,27,32.525,24.825,0.0,17.97
2021,4,28,32.525,24.825,0.0,18.34
2021,4,29,32.525,24.825,0.0,18.56
2021,4,30,32.525,24.825,0.0,19.23
2021,5,1,32.525,24.825,0.0,19.75
2021,5,2,32.525,24.825,0.0,20.35
2021,5,3,32.525,24.825,0.0,20.9
2021,5,4,32.525,24.825,0.0,20.62
2021,5,5,32.525,24.825,0.0,20.34
2021,5,6,32.525,24.825,0.0,20.23
2021,5,7,32.525,24.825,0.0,20.5
2021,5,8,32.525,24.825,0.0,20.29
2021,5,9,32.525,24.825,0.0,19.95
2021,5,10,32.525,24.825,0.0,20.36
2021,5,11,32.525,24.825,0.0,20.46
2021,5,12,32.525,24.825,0.0,20.49
2021,5,13,32.525,24.825,0.0,20.53
2021,5,14,32.525,24.825,0.0,20.81
2021,5,15,32.525,24.825,0.0,21.26
2021,5,16,32.525,24.825,0.0,20.95
2021,5,17,32.525,24.825,0.0,20.84
2021,5,18,32.525,24.825,0.0,21.03
2021,5,19,32.525,24.825,0.0,21.36
2021,5,20,32.525,24.825,0.0,21.48
2021,5,21,32.525,24.825,0.0,21.32
2021,5,22,32.525,24.825,0.0,21.36
2021,5,23,32.525,24.825,0.0,21.42
2021,5,24,32.525,24.825,0.0,21.48
2021,5,25,32.525,24.825,0.0,21.88
2021,5,26,32.525,24.825,0.0,21.63
2021,5,27,32.525,24.825,0.0,21.6
2021,5,28,32.525,24.825,0.0,21.33
2021,5,29,32.525,24.825,0.0,21.47
2021,5,30,32.525,24.825,0.0,21.56
2021,5,31,32.525,24.825,0.0,21.74
2021,6,1,32.525,24.825,0.0,21.85
2021,6,2,32.525,24.825,0.0,21.82
2021,6,3,32.525,24.825,0.0,22.23
2021,6,4,32.525,24.825,0.0,22.25
2021,6,5,32.525,24.825,0.0,22.33
2021,6,6,32.525,24.825,0.0,22.31
2021,6,7,32.525,24.825,0.0,22.38
2021,6,8,32.525,24.825,0.0,22.47
2021,6,9,32.525,24.825,0.0,22.36
2021,6,10,32.525,24.825,0.0,22.6
2021,6,11,32.525,24.825,0.0,22.78
2021,6,12,32.525,24.825,0.0,22.97
2021,6,13,32.525,24.825,0.0,22.99
2021,6,14,32.525,24.825,0.0,23.04
2021,6,15,32.525,24.825,0.0,23.08
2021,6,16,32.525,24.825,0.0,23.17
2021,6,17,32.525,24.825,0.0,23.24
2021,6,18,32.525,24.825,0.0,23.22
2021,6,19,32.525,24.825,0.0,23.29
2021,6,20,32.525,24.825,0.0,23.48
2021,6,21,32.525,24.825,0.0,23.58
2021,6,22,32.525,24.825,0.0,23.17
2021,6,23,32.525,24.825,0.0,23.5
2021,6,24,32.525,24.825,0.0,24.07
2021,6,25,32.525,24.825,0.0,24.64
2021,6,26,32.525,24.825,0.0,25.02
2021,6,27,32.525,24.825,0.0,25.63
2021,6,28,32.525,24.825,0.0,26.02
2021,6,29,32.525,24.825,0.0,26.05
2021,6,30,32.525,24.825,0.0,26.07
2021,7,1,32.525,24.825,0.0,25.79
2021,7,2,32.525,24.825,0.0,25.96
2021,7,3,32.525,24.825,0.0,25.92
2021,7,4,32.525,24.825,0.0,25.76
2021,7,5,32.525,24.825,0.0,25.76
2021,7,6,32.525,24.825,0.0,25.81
2021,7,7,32.525,24.825,0.0,26.23
2021,7,8,32.525,24.825,0.0,26.53
2021,7,9,32.525,24.825,0.0,26.62
2021,7,10,32.525,24.825,0.0,26.56
2021,7,11,32.525,24.825,0.0,26.51
2021,7,12,32.525,24.825,0.0,26.82
2021,7,13,32.525,24.825,0.0,26.8
2021,7,14,32.525,24.825,0.0,26.78
2021,7,15,32.525,24.825,0.0,26.91
2021,7,16,32.525,24.825,0.0,26.64
2021,7,17,32.525,24.825,0.0,26.17
2021,7,18,32.525,24.825,0.0,26.39
2021,7,19,32.525,24.825,0.0,26.76
2021,7,20,32.525,24.825,0.0,26.94
2021,7,21,32.525,24.825,0.0,26.83
2021,7,22,32.525,24.825,0.0,26.95
2021,7,23,32.525,24.825,0.0,26.96
2021,7,24,32.525,24.825,0.0,26.76
2021,7,25,32.525,24.825,0.0,26.51
2021,7,26,32.525,24.825,0.0,26.54
2021,7,27,32.525,24.825,0.0,26.61
2021,7,28,32.525,24.825,0.0,26.9
2021,7,29,32.525,24.825,0.0,26.91
2021,7,30,32.525,24.825,0.14,27.14
2021,7,31,32.525,24.825,0.14,27.13
2021,8,1,32.525,24.825,0.14,27.13
2021,8,2,32.525,24.825,0.31,27.34
2021,8,3,32.525,24.825,0.54,27.74
2021,8,4,32.525,24.825,0.8200000000000001,28.08
2021,8,5,32.525,24.825,1.08,27.94
2021,8,6,32.525,24.825,1.29,27.63
2021,8,7,32.525,24.825,1.49,27.53
2021,8,8,32.525,24.825,1.7,27.61
2021,8,9,32.525,24.825,1.92,27.7
2021,8,10,32.525,24.825,2.15,27.74
2021,8,11,32.525,24.825,2.36,27.59
2021,8,12,32.525,24.825,2.58,27.69
2021,8,13,32.525,24.825,2.82,27.81
2021,8,14,32.525,24.825,3.0500000000000003,27.76
2021,8,15,32.525,24.825,3.27,27.69
2021,8,16,32.525,24.825,3.48,27.64
2021,8,17,32.525,24.825,3.68,27.52
2021,8,18,32.525,24.825,3.88,27.5
2021,8,19,32.525,24.825,4.0600000000000005,27.44
2021,8,20,32.525,24.825,4.28,27.64
2021,8,21,32.525,24.825,4.5,27.68
2021,8,22,32.525,24.825,4.72,27.73
2021,8,23,32.525,24.825,4.94,27.64
2021,8,24,32.525,24.825,5.16,27.73
2021,8,25,32.525,24.825,5.41,27.88
2021,8,26,32.525,24.825,5.67,27.92
2021,8,27,32.525,24.825,5.89,27.71
2021,8,28,32.525,24.825,6.12,27.74
2021,8,29,32.525,24.825,6.3500000000000005,27.72
2021,8,30,32.525,24.825,6.57,27.69
2021,8,31,32.525,24.825,6.8,27.77
2021,9,1,32.525,24.825,7.01,27.6
2021,9,2,32.525,24.825,7.2,27.5
2021,9,3,32.525,24.825,7.38,27.4
2021,9,4,32.525,24.825,7.54,27.23
2021,9,5,32.525,24.825,7.54,27.09
2021,9,6,32.525,24.825,7.68,27.14
2021,9,7,32.525,24.825,7.68,27.08
2021,9,8,32.525,24.825,7.83,27.2
2021,9,9,32.525,24.825,8.0,27.33
2021,9,10,32.525,24.825,8.18,27.37
2021,9,11,32.525,24.825,8.32,27.16
2021,9,12,32.525,24.825,8.32,27.13
2021,9,13,32.525,24.825,8.32,27.06
2021,9,14,32.525,24.825,8.32,26.73
2021,9,15,32.525,24.825,8.32,26.59
2021,9,16,32.525,24.825,8.32,26.47
2021,9,17,32.525,24.825,8.32,26.39
2021,9,18,32.525,24.825,8.32,26.11
2021,9,19,32.525,24.825,8.32,26.3
2021,9,20,32.525,24.825,8.32,26.69
2021,9,21,32.525,24.825,8.32,26.78
2021,9,22,32.525,24.825,8.32,26.58
2021,9,23,32.525,24.825,8.32,26.36
2021,9,24,32.525,24.825,8.32,26.37
2021,9,25,32.525,24.825,8.32,26.4
2021,9,26,32.525,24.825,8.32,26.46
2021,9,27,32.525,24.825,8.32,26.39
2021,9,28,32.525,24.825,8.32,26.23
2021,9,29,32.525,24.825,8.32,25.96
2021,9,30,32.525,24.825,8.32,26.0
2021,10,1,32.525,24.825,8.32,26.03
2021,10,2,32.525,24.825,8.32,25.89
2021,10,3,32.525,24.825,8.32,25.73
2021,10,4,32.525,24.825,8.32,25.64
2021,10,5,32.525,24.825,8.32,25.64
2021,10,6,32.525,24.825,8.32,25.56
2021,10,7,32.525,24.825,8.32,25.44
2021,10,8,32.525,24.825,8.32,25.4
2021,10,9,32.525,24.825,8.32,25.39
2021,10,10,32.525,24.825,8.32,25.37
2021,10,11,32.525,24.825,8.32,25.36
2021,10,12,32.525,24.825,8.32,25.35
2021,10,13,32.525,24.825,8.32,25.29
2021,10,14,32.525,24.825,8.32,25.34
2021,10,15,32.525,24.825,8.32,24.9
2021,10,16,32.525,24.825,8.32,24.9
2021,10,17,32.525,24.825,8.32,24.91
2021,10,18,32.525,24.825,8.32,24.74
2021,10,19,32.525,24.825,8.32,24.63
2021,10,20,32.525,24.825,8.32,24.52
2021,10,21,32.525,24.825,8.32,24.34
2021,10,22,32.525,24.825,8.18,23.88
2021,10,23,32.525,24.825,8.18,23.21
2021,10,24,32.525,24.825,8.18,23.18
2021,10,25,32.525,24.825,8.01,23.13
2021,10,26,32.525,24.825,7.78,23.35
2021,10,27,32.525,24.825,7.5,23.51
2021,10,28,32.525,24.825,7.25,23.64
2021,10,29,32.525,24.825,7.03,23.95
2021,10,30,32.525,24.825,6.84,23.96
2021,10,31,32.525,24.825,6.63,23.84
2021,11,1,32.525,24.825,6.4,23.56
2021,11,2,32.525,24.825,6.17,23.58
2021,11,3,32.525,24.825,5.97,23.88
2021,11,4,32.525,24.825,5.75,23.98
2021,11,5,32.525,24.825,5.51,23.74
2021,11,6,32.525,24.825,5.28,23.55
2021,11,7,32.525,24.825,5.05,23.48
2021,11,8,32.525,24.825,4.84,23.36
2021,11,9,32.525,24.825,4.64,23.57
2021,11,10,32.525,24.825,4.45,23.7
2021,11,11,32.525,24.825,4.26,23.13
2021,11,12,32.525,24.825,4.05,23.14
2021,11,13,32.525,24.825,3.83,23.07
2021,11,14,32.525,24.825,3.6,23.05
2021,11,15,32.525,24.825,3.39,23.04
2021,11,16,32.525,24.825,3.16,23.08
2021,11,17,32.525,24.825,2.91,22.85
2021,11,18,32.525,24.825,2.66,22.77
2021,11,19,32.525,24.825,2.43,22.89
2021,11,20,32.525,24.825,2.2,22.79
2021,11,21,32.525,24.825,1.98,22.65
2021,11,22,32.525,24.825,1.76,22.74
2021,11,23,32.525,24.825,1.52,22.63
2021,11,24,32.525,24.825,1.32,22.08
2021,11,25,32.525,24.825,1.12,22.03
2021,11,26,32.525,24.825,0.94,21.86
2021,11,27,32.525,24.825,0.79,21.89
2021,11,28,32.525,24.825,0.79,21.85
2021,11,29,32.525,24.825,0.64,21.81
2021,11,30,32.525,24.825,0.64,21.69
2021,12,1,32.525,24.825,0.49,21.61
2021,12,2,32.525,24.825,0.32,21.61
2021,12,3,32.525,24.825,0.15,21.45
2021,12,4,32.525,24.825,0.0,21.26
2021,12,5,32.525,24.825,0.0,20.93
2021,12,6,32.525,24.825,0.0,20.65
2021,12,7,32.525,24.825,0.0,20.29
2021,12,8,32.525,24.825,0.0,20.06
2021,12,9,32.525,24.825,0.0,19.81
2021,12,10,32.525,24.825,0.0,19.48
2021,12,11,32.525,24.825,0.0,19.51
2021,12,12,32.525,24.825,0.0,19.23
2021,12,13,32.525,24.825,0.0,19.3
2021,12,14,32.525,24.825,0.0,19.27
2021,12,15,32.525,24.825,0.0,19.17
2021,12,16,32.525,24.825,0.0,19.0
2021,12,17,32.525,24.825,0.0,18.92
2021,12,18,32.525,24.825,0.0,18.78
2021,12,19,32.525,24.825,0.0,18.78
2021,12,20,32.525,24.825,0.0,18.73
2021,12,21,32.525,24.825,0.0,18.62
2021,12,22,32.525,24.825,0.0,18.43
2021,12,23,32.525,24.825,0.0,18.45
2021,12,24,32.525,24.825,0.0,18.47
2021,12,25,32.525,24.825,0.0,18.7
2021,12,26,32.525,24.825,0.0,18.89
2021,12,27,32.525,24.825,0.0,18.83
2021,12,28,32.525,24.825,0.0,18.67
2021,12,29,32.525,24.825,0.0,18.49
2021,12,30,32.525,24.825,0.0,18.61
2021,12,31,32.525,24.825,0.0,18.78
2022,1,1,32.525,24.825,0.0,18.81
2022,1,2,32.525,24.825,0.0,18.57
2022,1,3,32.525,24.825,0.0,18.51
2022,1,4,32.525,24.825,0.0,18.54
2022,1,5,32.525,24.825,0.0,18.21
2022,1,6,32.525,24.825,0.0,18.0
2022,1,7,32.525,24.825,0.0,17.900000000000002
2022,1,8,32.525,24.825,0.0,17.78
2022,1,9,32.525,24.825,0.0,17.66
2022,1,10,32.525,24.825,0.0,17.59
2022,1,11,32.525,24.825,0.0,17.52
2022,1,12,32.525,24.825,0.0,17.5
2022,1,13,32.525,24.825,0.0,17.51
2022,1,14,32.525,24.825,0.0,17.330000000000002
2022,1,15,32.525,24.825,0.0,17.34
2022,1,16,32.525,24.825,0.0,17.26
2022,1,17,32.525,24.825,0.0,17.07
2022,1,18,32.525,24.825,0.0,17.01
2022,1,19,32.525,24.825,0.0,16.98
2022,1,20,32.525,24.825,0.0,16.92
2022,1,21,32.525,24.825,0.0,16.990000000000002
2022,1,22,32.525,24.825,0.0,17.09
2022,1,23,32.525,24.825,0.0,17.06
2022,1,24,32.525,24.825,0.0,16.89
2022,1,25,32.525,24.825,0.0,16.72
2022,1,26,32.525,24.825,0.0,16.580000000000002
2022,1,27,32.525,24.825,0.0,16.54
2022,1,28,32.525,24.825,0.0,16.5
2022,1,29,32.525,24.825,0.0,16.43
2022,1,30,32.525,24.825,0.0,16.490000000000002
2022,1,31,32.525,24.825,0.0,16.44
2022,2,1,32.525,24.825,0.0,16.48
2022,2,2,32.525,24.825,0.0,16.42
2022,2,3,32.525,24.825,0.0,16.35
2022,2,4,32.525,24.825,0.0,16.29
2022,2,5,32.525,24.825,0.0,16.37
2022,2,6,32.525,24.825,0.0,16.41
2022,2,7,32.525,24.825,0.0,16.43
2022,2,8,32.525,24.825,0.0,16.42
2022,2,9,32.525,24.825,0.0,16.330000000000002
2022,2,10,32.525,24.825,0.0,16.21
2022,2,11,32.525,24.825,0.0,16.18
2022,2,12,32.525,24.825,0.0,16.17
2022,2,13,32.525,24.825,0.0,16.19
2022,2,14,32.525,24.825,0.0,16.25
2022,2,15,32.525,24.825,0.0,16.240000000000002
2022,2,16,32.525,24.825,0.0,16.330000000000002
2022,2,17,32.525,24.825,0.0,16.43
2022,2,18,32.525,24.825,0.0,16.25
2022,2,19,32.525,24.825,0.0,16.240000000000002
2022,2,20,32.525,24.825,0.0,16.28
2022,2,21,32.525,24.825,0.0,16.35
2022,2,22,32.525,24.825,0.0,16.28
2022,2,23,32.525,24.825,0.0,16.31
2022,2,24,32.525,24.825,0.0,16.32
2022,2,25,32.525,24.825,0.0,16.29
2022,2,26,32.525,24.825,0.0,16.12
2022,2,27,32.525,24.825,0.0,15.85
2022,2,28,32.525,24.825,0.0,15.83
2022,3,1,32.525,24.825,0.0,15.81
2022,3,2,32.525,24.825,0.0,16.0
2022,3,3,32.525,24.825,0.0,16.03
2022,3,4,32.525,24.825,0.0,15.85
2022,3,5,32.525,24.825,0.0,15.94
2022,3,6,32.525,24.825,0.0,15.98
2022,3,7,32.525,24.825,0.0,16.14
2022,3,8,32.525,24.825,0.0,15.94
2022,3,9,32.525,24.825,0.0,16.19
2022,3,10,32.525,24.825,0.0,16.22
2022,3,11,32.525,24.825,0.0,16.19
2022,3,12,32.525,24.825,0.0,16.080000000000002
2022,3,13,32.525,24.825,0.0,15.86
2022,3,14,32.525,24.825,0.0,15.87
2022,3,15,32.525,24.825,0.0,16.04
2022,3,16,32.525,24.825,0.0,16.05
2022,3,17,32.525,24.825,0.0,16.01
2022,3,18,32.525,24.825,0.0,15.59
2022,3,19,32.525,24.825,0.0,15.65
2022,3,20,32.525,24.825,0.0,15.91
2022,3,21,32.525,24.825,0.0,15.65
2022,3,22,32.525,24.825,0.0,15.62
2022,3,23,32.525,24.825,0.0,15.56
2022,3,24,32.525,24.825,0.0,15.57
2022,3,25,32.525,24.825,0.0,15.75
2022,3,26,32.525,24.825,0.0,15.68
