year,month,day,latitude,longitude,dhw,sst
2018,3,7,24.675,-81.225,0.0,23.95
2018,3,8,24.675,-81.225,0.0,23.82
2018,3,9,24.675,-81.225,0.0,23.85
2018,3,10,24.675,-81.225,0.0,23.63
2018,3,11,24.675,-81.225,0.0,23.55
2018,3,12,24.675,-81.225,0.0,23.35
2018,3,13,24.675,-81.225,0.0,23.07
2018,3,14,24.675,-81.225,0.0,23.13
2018,3,15,24.675,-81.225,0.0,22.64
2018,3,16,24.675,-81.225,0.0,22.66
2018,3,17,24.675,-81.225,0.0,22.14
2018,3,18,24.675,-81.225,0.0,22.58
2018,3,19,24.675,-81.225,0.0,23.45
2018,3,20,24.675,-81.225,0.0,24.15
2018,3,21,24.675,-81.225,0.0,24.71
2018,3,22,24.675,-81.225,0.0,24.03
2018,3,23,24.675,-81.225,0.0,23.3
2018,3,24,24.675,-81.225,0.0,23.12
2018,3,25,24.675,-81.225,0.0,22.41
2018,3,26,24.675,-81.225,0.0,22.85
2018,3,27,24.675,-81.225,0.0,23.4
2018,3,28,24.675,-81.225,0.0,23.09
2018,3,29,24.675,-81.225,0.0,23.14
2018,3,30,24.675,-81.225,0.0,23.46
2018,3,31,24.675,-81.225,0.0,23.97
2018,4,1,24.675,-81.225,0.0,24.25
2018,4,2,24.675,-81.225,0.0,24.82
2018,4,3,24.675,-81.225,0.0,25.22
2018,4,4,24.675,-81.225,0.0,25.38
2018,4,5,24.675,-81.225,0.0,25.53
2018,4,6,24.675,-81.225,0.0,25.76
2018,4,7,24.675,-81.225,0.0,26.07
2018,4,8,24.675,-81.225,0.0,26.55
2018,4,9,24.675,-81.225,0.0,27.19
2018,4,10,24.675,-81.225,0.0,27.48
2018,4,11,24.675,-81.225,0.0,27.41
2018,4,12,24.675,-81.225,0.0,27.06
2018,4,13,24.675,-81.225,0.0,26.49
2018,4,14,24.675,-81.225,0.0,26.37
2018,4,15,24.675,-81.225,0.0,26.53
2018,4,16,24.675,-81.225,0.0,26.15
2018,4,17,24.675,-81.225,0.0,25.74
2018,4,18,24.675,-81.225,0.0,25.35
2018,4,19,24.675,-81.225,0.0,25.21
2018,4,20,24.675,-81.225,0.0,25.47
2018,4,21,24.675,-81.225,0.0,25.99
2018,4,22,24.675,-81.225,0.0,26.36
2018,4,23,24.675,-81.225,0.0,26.87
2018,4,24,24.675,-81.225,0.0,27.08
2018,4,25,24.675,-81.225,0.0,27.32
2018,4,26,24.675,-81.225,0.0,27.14
2018,4,27,24.675,-81.225,0.0,27.1
2018,4,28,24.675,-81.225,0.0,26.87
2018,4,29,24.675,-81.225,0.0,26.87
2018,4,30,24.675,-81.225,0.0,26.84
2018,5,1,24.675,-81.225,0.0,26.63
2018,5,2,24.675,-81.225,0.0,26.44
2018,5,3,24.675,-81.225,0.0,26.08
2018,5,4,24.675,-81.225,0.0,26.09
2018,5,5,24.675,-81.225,0.0,26.35
2018,5,6,24.675,-81.225,0.0,26.55
2018,5,7,24.675,-81.225,0.0,26.84
2018,5,8,24.675,-81.225,0.0,27.05
2018,5,9,24.675,-81.225,0.0,27.05
2018,5,10,24.675,-81.225,0.0,26.83
2018,5,11,24.675,-81.225,0.0,26.56
2018,5,12,24.675,-81.225,0.0,26.07
2018,5,13,24.675,-81.225,0.0,26.13
2018,5,14,24.675,-81.225,0.0,26.1
2018,5,15,24.675,-81.225,0.0,25.96
2018,5,16,24.675,-81.225,0.0,26.62
2018,5,17,24.675,-81.225,0.0,26.48
2018,5,18,24.675,-81.225,0.0,26.88
2018,5,19,24.675,-81.225,0.0,26.74
2018,5,20,24.675,-81.225,0.0,27.09
2018,5,21,24.675,-81.225,0.0,26.67
2018,5,22,24.675,-81.225,0.0,26.58
2018,5,23,24.675,-81.225,0.0,26.65
2018,5,24,24.675,-81.225,0.0,27.01
2018,5,25,24.675,-81.225,0.0,26.82
2018,5,26,24.675,-81.225,0.0,26.68
2018,5,27,24.675,-81.225,0.0,26.91
2018,5,28,24.675,-81.225,0.0,26.88
2018,5,29,24.675,-81.225,0.0,26.97
2018,5,30,24.675,-81.225,0.0,27.27
2018,5,31,24.675,-81.225,0.0,26.83
2018,6,1,24.675,-81.225,0.0,26.99
2018,6,2,24.675,-81.225,0.0,27.29
2018,6,3,24.675,-81.225,0.0,27.78
2018,6,4,24.675,-81.225,0.0,28.65
2018,6,5,24.675,-81.225,0.0,29.05
2018,6,6,24.675,-81.225,0.0,29.21
2018,6,7,24.675,-81.225,0.0,29.07
2018,6,8,24.675,-81.225,0.0,29.08
2018,6,9,24.675,-81.225,0.0,29.2
2018,6,10,24.675,-81.225,0.0,29.24
2018,6,11,24.675,-81.225,0.0,29.17
2018,6,12,24.675,-81.225,0.0,29.11
2018,6,13,24.675,-81.225,0.0,28.79
2018,6,14,24.675,-81.225,0.0,28.71
2018,6,15,24.675,-81.225,0.0,28.58
2018,6,16,24.675,-81.225,0.0,28.69
2018,6,17,24.675,-81.225,0.0,29.51
2018,6,18,24.675,-81.225,0.0,29.54
2018,6,19,24.675,-81.225,0.0,29.66
2018,6,20,24.675,-81.225,0.0,30.19
2018,6,21,24.675,-81.225,0.0,30.18
2018,6,22,24.675,-81.225,0.0,30.28
2018,6,23,24.675,-81.225,0.0,30.17
2018,6,24,24.675,-81.225,0.0,30.6
2018,6,25,24.675,-81.225,0.0,30.33
2018,6,26,24.675,-81.225,0.0,30.36
2018,6,27,24.675,-81.225,0.0,30.42
2018,6,28,24.675,-81.225,0.0,30.44
2018,6,29,24.675,-81.225,0.0,30.31
2018,6,30,24.675,-81.225,0.0,30.55
2018,7,1,24.675,-81.225,0.0,30.55
2018,7,2,24.675,-81.225,0.16,30.88
2018,7,3,24.675,-81.225,0.37,31.25
2018,7,4,24.675,-81.225,0.55,31.03
2018,7,5,24.675,-81.225,0.73,30.96
2018,7,6,24.675,-81.225,0.73,30.53
2018,7,7,24.675,-81.225,0.73,30.44
2018,7,8,24.675,-81.225,0.73,30.42
2018,7,9,24.675,-81.225,0.73,30.52
2018,7,10,24.675,-81.225,0.73,30.58
2018,7,11,24.675,-81.225,0.73,30.68
2018,7,12,24.675,-81.225,0.73,30.74
2018,7,13,24.675,-81.225,0.88,30.86
2018,7,14,24.675,-81.225,1.06,31.01
2018,7,15,24.675,-81.225,1.29,31.35
2018,7,16,24.675,-81.225,1.5,31.22
2018,7,17,24.675,-81.225,1.74,31.48
2018,7,18,24.675,-81.225,2.03,31.78
2018,7,19,24.675,-81.225,2.36,32.08
2018,7,20,24.675,-81.225,2.65,31.79
2018,7,21,24.675,-81.225,2.89,31.44
2018,7,22,24.675,-81.225,3.15,31.55
2018,7,23,24.675,-81.225,3.43,31.7
2018,7,24,24.675,-81.225,3.68,31.53
2018,7,25,24.675,-81.225,3.93,31.5
2018,7,26,24.675,-81.225,4.17,31.44
2018,7,27,24.675,-81.225,4.44,31.7
2018,7,28,24.675,-81.225,4.68,31.38
2018,7,29,24.675,-81.225,4.88,31.22
2018,7,30,24.675,-81.225,5.07,31.03
2018,7,31,24.675,-81.225,5.23,30.9
2018,8,1,24.675,-81.225,5.37,30.76
2018,8,2,24.675,-81.225,5.37,30.4
2018,8,3,24.675,-81.225,5.37,30.49
2018,8,4,24.675,-81.225,5.37,30.49
2018,8,5,24.675,-81.225,5.37,30.07
2018,8,6,24.675,-81.225,5.37,30.02
2018,8,7,24.675,-81.225,5.37,29.94
2018,8,8,24.675,-81.225,5.37,29.75
2018,8,9,24.675,-81.225,5.37,29.85
2018,8,10,24.675,-81.225,5.37,30.01
2018,8,11,24.675,-81.225,5.37,30.27
2018,8,12,24.675,-81.225,5.5200000000000005,30.82
2018,8,13,24.675,-81.225,5.5200000000000005,30.66
2018,8,14,24.675,-81.225,5.69,30.91
2018,8,15,24.675,-81.225,5.69,30.62
2018,8,16,24.675,-81.225,5.69,30.37
2018,8,17,24.675,-81.225,5.69,30.34
2018,8,18,24.675,-81.225,5.69,30.13
2018,8,19,24.675,-81.225,5.69,30.23
2018,8,20,24.675,-81.225,5.69,30.05
2018,8,21,24.675,-81.225,5.69,30.45
2018,8,22,24.675,-81.225,5.69,30.48
2018,8,23,24.675,-81.225,5.69,30.55
2018,8,24,24.675,-81.225,5.69,30.5
2018,8,25,24.675,-81.225,5.69,30.68
2018,8,26,24.675,-81.225,5.69,30.45
2018,8,27,24.675,-81.225,5.69,30.23
2018,8,28,24.675,-81.225,5.69,30.14
2018,8,29,24.675,-81.225,5.69,29.91
2018,8,30,24.675,-81.225,5.69,29.83
2018,8,31,24.675,-81.225,5.69,29.52
2018,9,1,24.675,-81.225,5.69,29.53
2018,9,2,24.675,-81.225,5.69,29.51
2018,9,3,24.675,-81.225,5.69,29.5
2018,9,4,24.675,-81.225,5.69,29.16
2018,9,5,24.675,-81.225,5.69,29.17
2018,9,6,24.675,-81.225,5.69,29.14
2018,9,7,24.675,-81.225,5.69,29.11
2018,9,8,24.675,-81.225,5.69,29.24
2018,9,9,24.675,-81.225,5.69,29.22
2018,9,10,24.675,-81.225,5.69,29.14
2018,9,11,24.675,-81.225,5.69,29.54
2018,9,12,24.675,-81.225,5.69,29.31
2018,9,13,24.675,-81.225,5.69,29.37
2018,9,14,24.675,-81.225,5.69,29.83
2018,9,15,24.675,-81.225,5.69,30.29
2018,9,16,24.675,-81.225,5.69,30.55
2018,9,17,24.675,-81.225,5.69,30.5
2018,9,18,24.675,-81.225,5.69,30.55
2018,9,19,24.675,-81.225,5.69,30.51
2018,9,20,24.675,-81.225,5.69,30.71
2018,9,21,24.675,-81.225,5.69,30.59
2018,9,22,24.675,-81.225,5.69,30.23
2018,9,23,24.675,-81.225,5.69,30.15
2018,9,24,24.675,-81.225,5.53,30.13
2018,9,25,24.675,-81.225,5.3100000000000005,30.21
2018,9,26,24.675,-81.225,5.13,30.3
2018,9,27,24.675,-81.225,4.96,29.97
2018,9,28,24.675,-81.225,4.96,30.13
2018,9,29,24.675,-81.225,4.96,29.78
2018,9,30,24.675,-81.225,4.96,29.59
2018,10,1,24.675,-81.225,4.96,29.35
2018,10,2,24.675,-81.225,4.96,29.22
2018,10,3,24.675,-81.225,4.96,29.01
2018,10,4,24.675,-81.225,4.96,29.02
2018,10,5,24.675,-81.225,4.8,28.92
2018,10,6,24.675,-81.225,4.63,28.57
2018,10,7,24.675,-81.225,4.4,28.47
2018,10,8,24.675,-81.225,4.19,28.41
2018,10,9,24.675,-81.225,3.94,28.67
2018,10,10,24.675,-81.225,3.66,28.78
2018,10,11,24.675,-81.225,3.3200000000000003,28.55
2018,10,12,24.675,-81.225,3.03,28.75
2018,10,13,24.675,-81.225,2.79,28.99
2018,10,14,24.675,-81.225,2.54,29.21
2018,10,15,24.675,-81.225,2.26,29.37
2018,10,16,24.675,-81.225,2.01,29.04
2018,10,17,24.675,-81.225,1.76,28.85
2018,10,18,24.675,-81.225,1.52,28.71
2018,10,19,24.675,-81.225,1.24,28.51
2018,10,20,24.675,-81.225,1.01,28.22
2018,10,21,24.675,-81.225,0.8,28.18
2018,10,22,24.675,-81.225,0.62,28.15
2018,10,23,24.675,-81.225,0.46,27.83
2018,10,24,24.675,-81.225,0.32,27.88
2018,10,25,24.675,-81.225,0.32,27.99
2018,10,26,24.675,-81.225,0.32,28.26
2018,10,27,24.675,-81.225,0.32,28.33
2018,10,28,24.675,-81.225,0.32,27.97
2018,10,29,24.675,-81.225,0.32,27.51
2018,10,30,24.675,-81.225,0.32,27.22
2018,10,31,24.675,-81.225,0.32,26.83
2018,11,1,24.675,-81.225,0.32,26.53
2018,11,2,24.675,-81.225,0.32,26.55
2018,11,3,24.675,-81.225,0.32,26.58
2018,11,4,24.675,-81.225,0.16,26.95
2018,11,5,24.675,-81.225,0.16,27.18
2018,11,6,24.675,-81.225,0.0,27.21
2018,11,7,24.675,-81.225,0.0,27.36
2018,11,8,24.675,-81.225,0.0,27.31
2018,11,9,24.675,-81.225,0.0,27.46
2018,11,10,24.675,-81.225,0.0,27.44
2018,11,11,24.675,-81.225,0.0,27.57
2018,11,12,24.675,-81.225,0.0,27.5
2018,11,13,24.675,-81.225,0.0,27.52
2018,11,14,24.675,-81.225,0.0,27.59
2018,11,15,24.675,-81.225,0.0,27.7
2018,11,16,24.675,-81.225,0.0,27.1
2018,11,17,24.675,-81.225,0.0,26.87
2018,11,18,24.675,-81.225,0.0,26.25
2018,11,19,24.675,-81.225,0.0,26.04
2018,11,20,24.675,-81.225,0.0,25.75
2018,11,21,24.675,-81.225,0.0,26.05
2018,11,22,24.675,-81.225,0.0,26.0
2018,11,23,24.675,-81.225,0.0,25.97
2018,11,24,24.675,-81.225,0.0,26.03
2018,11,25,24.675,-81.225,0.0,26.0
2018,11,26,24.675,-81.225,0.0,26.0
2018,11,27,24.675,-81.225,0.0,26.46
2018,11,28,24.675,-81.225,0.0,26.09
2018,11,29,24.675,-81.225,0.0,25.6
2018,11,30,24.675,-81.225,0.0,25.37
2018,12,1,24.675,-81.225,0.0,25.16
2018,12,2,24.675,-81.225,0.0,25.05
2018,12,3,24.675,-81.225,0.0,24.86
2018,12,4,24.675,-81.225,0.0,25.29
2018,12,5,24.675,-81.225,0.0,24.87
2018,12,6,24.675,-81.225,0.0,24.75
2018,12,7,24.675,-81.225,0.0,24.36
2018,12,8,24.675,-81.225,0.0,24.16
2018,12,9,24.675,-81.225,0.0,23.95
2018,12,10,24.675,-81.225,0.0,23.94
2018,12,11,24.675,-81.225,0.0,23.7
2018,12,12,24.675,-81.225,0.0,23.7
2018,12,13,24.675,-81.225,0.0,23.49
2018,12,14,24.675,-81.225,0.0,23.01
2018,12,15,24.675,-81.225,0.0,23.19
2018,12,16,24.675,-81.225,0.0,23.16
2018,12,17,24.675,-81.225,0.0,23.26
2018,12,18,24.675,-81.225,0.0,23.21
2018,12,19,24.675,-81.225,0.0,23.03
2018,12,20,24.675,-81.225,0.0,23.29
2018,12,21,24.675,-81.225,0.0,23.28
2018,12,22,24.675,-81.225,0.0,23.27
2018,12,23,24.675,-81.225,0.0,22.74
2018,12,24,24.675,-81.225,0.0,22.8
2018,12,25,24.675,-81.225,0.0,22.17
2018,12,26,24.675,-81.225,0.0,21.94
2018,12,27,24.675,-81.225,0.0,22.29
2018,12,28,24.675,-81.225,0.0,22.76
2018,12,29,24.675,-81.225,0.0,23.62
2018,12,30,24.675,-81.225,0.0,23.99
2018,12,31,24.675,-81.225,0.0,24.37
2019,1,1,24.675,-81.225,0.0,24.59
2019,1,2,24.675,-81.225,0.0,24.79
2019,1,3,24.675,-81.225,0.0,24.78
2019,1,4,24.675,-81.225,0.0,24.96
2019,1,5,24.675,-81.225,0.0,25.02
2019,1,6,24.675,-81.225,0.0,24.41
2019,1,7,24.675,-81.225,0.0,24.0
2019,1,8,24.675,-81.225,0.0,24.0
2019,1,9,24.675,-81.225,0.0,24.07
2019,1,10,24.675,-81.225,0.0,23.47
2019,1,11,24.675,-81.225,0.0,23.35
2019,1,12,24.675,-81.225,0.0,23.32
2019,1,13,24.675,-81.225,0.0,23.18
2019,1,14,24.675,-81.225,0.0,22.58
2019,1,15,24.675,-81.225,0.0,22.48
2019,1,16,24.675,-81.225,0.0,22.35
2019,1,17,24.675,-81.225,0.0,22.29
2019,1,18,24.675,-81.225,0.0,21.93
2019,1,19,24.675,-81.225,0.0,21.79
2019,1,20,24.675,-81.225,0.0,21.96
2019,1,21,24.675,-81.225,0.0,21.74
2019,1,22,24.675,-81.225,0.0,21.68
2019,1,23,24.675,-81.225,0.0,21.58
2019,1,24,24.675,-81.225,0.0,21.68
2019,1,25,24.675,-81.225,0.0,21.63
2019,1,26,24.675,-81.225,0.0,21.29
2019,1,27,24.675,-81.225,0.0,21.44
2019,1,28,24.675,-81.225,0.0,21.02
2019,1,29,24.675,-81.225,0.0,21.05
2019,1,30,24.675,-81.225,0.0,20.71
2019,1,31,24.675,-81.225,0.0,20.57
2019,2,1,24.675,-81.225,0.0,20.65
2019,2,2,24.675,-81.225,0.0,21.02
2019,2,3,24.675,-81.225,0.0,22.22
2019,2,4,24.675,-81.225,0.0,22.67
2019,2,5,24.675,-81.225,0.0,22.71
2019,2,6,24.675,-81.225,0.0,22.94
2019,2,7,24.675,-81.225,0.0,23.07
2019,2,8,24.675,-81.225,0.0,23.31
2019,2,9,24.675,-81.225,0.0,23.56
2019,2,10,24.675,-81.225,0.0,23.53
2019,2,11,24.675,-81.225,0.0,23.81
2019,2,12,24.675,-81.225,0.0,24.21
2019,2,13,24.675,-81.225,0.0,24.24
2019,2,14,24.675,-81.225,0.0,24.08
2019,2,15,24.675,-81.225,0.0,23.93
2019,2,16,24.675,-81.225,0.0,23.93
2019,2,17,24.675,-81.225,0.0,24.2
2019,2,18,24.675,-81.225,0.0,24.69
2019,2,19,24.675,-81.225,0.0,25.16
2019,2,20,24.675,-81.225,0.0,25.61
2019,2,21,24.675,-81.225,0.0,25.67
2019,2,22,24.675,-81.225,0.0,25.87
2019,2,23,24.675,-81.225,0.0,25.89
2019,2,24,24.675,-81.225,0.0,25.97
2019,2,25,24.675,-81.225,0.0,26.35
2019,2,26,24.675,-81.225,0.0,26.06
2019,2,27,24.675,-81.225,0.0,26.15
2019,2,28,24.675,-81.225,0.0,26.28
2019,3,1,24.675,-81.225,0.0,26.4
2019,3,2,24.675,-81.225,0.0,26.42
2019,3,3,24.675,-81.225,0.0,26.73
2019,3,4,24.675,-81.225,0.0,26.8
2019,3,5,24.675,-81.225,0.0,26.79
2019,3,6,24.675,-81.225,0.0,26.29
2019,3,7,24.675,-81.225,0.0,25.59
2019,3,8,24.675,-81.225,0.0,25.11
2019,3,9,24.675,-81.225,0.0,24.45
2019,3,10,24.675,-81.225,0.0,24.59
2019,3,11,24.675,-81.225,0.0,25.06
2019,3,12,24.675,-81.225,0.0,25.52
2019,3,13,24.675,-81.225,0.0,25.24
2019,3,14,24.675,-81.225,0.0,25.67
2019,3,15,24.675,-81.225,0.0,25.51
2019,3,16,24.675,-81.225,0.0,25.79
2019,3,17,24.675,-81.225,0.0,26.09
2019,3,18,24.675,-81.225,0.0,26.03
2019,3,19,24.675,-81.225,0.0,25.8
2019,3,20,24.675,-81.225,0.0,24.87
2019,3,21,24.675,-81.225,0.0,25.0
2019,3,22,24.675,-81.225,0.0,24.52
2019,3,23,24.675,-81.225,0.0,24.16
2019,3,24,24.675,-81.225,0.0,23.62
2019,3,25,24.675,-81.225,0.0,23.69
2019,3,26,24.675,-81.225,0.0,24.43
2019,3,27,24.675,-81.225,0.0,24.5
2019,3,28,24.675,-81.225,0.0,24.31
2019,3,29,24.675,-81.225,0.0,24.26
2019,3,30,24.675,-81.225,0.0,23.98
2019,3,31,24.675,-81.225,0.0,24.18
2019,4,1,24.675,-81.225,0.0,24.77
2019,4,2,24.675,-81.225,0.0,25.69
2019,4,3,24.675,-81.225,0.0,25.7
2019,4,4,24.675,-81.225,0.0,25.4
2019,4,5,24.675,-81.225,0.0,26.18
2019,4,6,24.675,-81.225,0.0,26.35
2019,4,7,24.675,-81.225,0.0,26.26
2019,4,8,24.675,-81.225,0.0,26.04
2019,4,9,24.675,-81.225,0.0,26.15
2019,4,10,24.675,-81.225,0.0,26.49
2019,4,11,24.675,-81.225,0.0,26.57
2019,4,12,24.675,-81.225,0.0,27.03
2019,4,13,24.675,-81.225,0.0,27.08
2019,4,14,24.675,-81.225,0.0,27.21
2019,4,15,24.675,-81.225,0.0,27.14
2019,4,16,24.675,-81.225,0.0,27.2
2019,4,17,24.675,-81.225,0.0,26.93
2019,4,18,24.675,-81.225,0.0,26.59
2019,4,19,24.675,-81.225,0.0,26.8
2019,4,20,24.675,-81.225,0.0,26.4
2019,4,21,24.675,-81.225,0.0,26.36
2019,4,22,24.675,-81.225,0.0,25.97
2019,4,23,24.675,-81.225,0.0,25.86
2019,4,24,24.675,-81.225,0.0,25.8
2019,4,25,24.675,-81.225,0.0,25.87
2019,4,26,24.675,-81.225,0.0,26.29
2019,4,27,24.675,-81.225,0.0,26.57
2019,4,28,24.675,-81.225,0.0,26.89
2019,4,29,24.675,-81.225,0.0,27.49
2019,4,30,24.675,-81.225,0.0,27.39
2019,5,1,24.675,-81.225,0.0,26.98
2019,5,2,24.675,-81.225,0.0,26.95
2019,5,3,24.675,-81.225,0.0,27.36
2019,5,4,24.675,-81.225,0.0,27.65
2019,5,5,24.675,-81.225,0.0,27.96
2019,5,6,24.675,-81.225,0.0,28.74
2019,5,7,24.675,-81.225,0.0,28.42
2019,5,8,24.675,-81.225,0.0,28.73
2019,5,9,24.675,-81.225,0.0,28.63
2019,5,10,24.675,-81.225,0.0,28.55
2019,5,11,24.675,-81.225,0.0,28.66
2019,5,12,24.675,-81.225,0.0,28.7
2019,5,13,24.675,-81.225,0.0,29.4
2019,5,14,24.675,-81.225,0.0,29.63
2019,5,15,24.675,-81.225,0.0,29.31
2019,5,16,24.675,-81.225,0.0,29.19
2019,5,17,24.675,-81.225,0.0,28.93
2019,5,18,24.675,-81.225,0.0,28.62
2019,5,19,24.675,-81.225,0.0,28.68
2019,5,20,24.675,-81.225,0.0,28.82
2019,5,21,24.675,-81.225,0.0,29.01
2019,5,22,24.675,-81.225,0.0,28.97
2019,5,23,24.675,-81.225,0.0,28.7
2019,5,24,24.675,-81.225,0.0,28.27
2019,5,25,24.675,-81.225,0.0,28.02
2019,5,26,24.675,-81.225,0.0,27.73
2019,5,27,24.675,-81.225,0.0,27.47
2019,5,28,24.675,-81.225,0.0,27.64
2019,5,29,24.675,-81.225,0.0,27.61
2019,5,30,24.675,-81.225,0.0,27.89
2019,5,31,24.675,-81.225,0.0,28.12
2019,6,1,24.675,-81.225,0.0,28.57
2019,6,2,24.675,-81.225,0.0,29.07
2019,6,3,24.675,-81.225,0.0,29.38
2019,6,4,24.675,-81.225,0.0,29.74
2019,6,5,24.675,-81.225,0.0,29.98
2019,6,6,24.675,-81.225,0.0,30.13
2019,6,7,24.675,-81.225,0.0,30.3
2019,6,8,24.675,-81.225,0.0,30.74
2019,6,9,24.675,-81.225,0.16,30.86
2019,6,10,24.675,-81.225,0.16,30.62
2019,6,11,24.675,-81.225,0.16,30.71
2019,6,12,24.675,-81.225,0.33,30.97
2019,6,13,24.675,-81.225,0.52,31.1
2019,6,14,24.675,-81.225,0.6900000000000001,30.91
2019,6,15,24.675,-81.225,0.85,30.9
2019,6,16,24.675,-81.225,0.85,30.69
2019,6,17,24.675,-81.225,0.85,30.4
2019,6,18,24.675,-81.225,0.85,30.03
2019,6,19,24.675,-81.225,0.85,29.73
2019,6,20,24.675,-81.225,0.85,29.66
2019,6,21,24.675,-81.225,0.85,30.08
2019,6,22,24.675,-81.225,0.85,30.32
2019,6,23,24.675,-81.225,0.85,30.51
2019,6,24,24.675,-81.225,1.01,30.9
2019,6,25,24.675,-81.225,1.26,31.47
2019,6,26,24.675,-81.225,1.53,31.71
2019,6,27,24.675,-81.225,1.76,31.34
2019,6,28,24.675,-81.225,1.98,31.32
2019,6,29,24.675,-81.225,1.98,30.67
2019,6,30,24.675,-81.225,1.98,30.31
2019,7,1,24.675,-81.225,1.98,30.37
2019,7,2,24.675,-81.225,1.98,30.7
2019,7,3,24.675,-81.225,2.16,30.97
2019,7,4,24.675,-81.225,2.31,30.85
2019,7,5,24.675,-81.225,2.46,30.79
2019,7,6,24.675,-81.225,2.62,30.87
2019,7,7,24.675,-81.225,2.62,30.57
2019,7,8,24.675,-81.225,2.62,30.47
2019,7,9,24.675,-81.225,2.62,30.35
2019,7,10,24.675,-81.225,2.62,30.24
2019,7,11,24.675,-81.225,2.62,30.27
2019,7,12,24.675,-81.225,2.62,30.37
2019,7,13,24.675,-81.225,2.62,30.03
2019,7,14,24.675,-81.225,2.62,30.12
2019,7,15,24.675,-81.225,2.62,29.93
2019,7,16,24.675,-81.225,2.62,30.25
2019,7,17,24.675,-81.225,2.62,30.34
2019,7,18,24.675,-81.225,2.62,30.35
2019,7,19,24.675,-81.225,2.62,30.29
2019,7,20,24.675,-81.225,2.62,30.4
2019,7,21,24.675,-81.225,2.62,30.35
2019,7,22,24.675,-81.225,2.62,30.44
2019,7,23,24.675,-81.225,2.62,30.51
2019,7,24,24.675,-81.225,2.81,31.1
2019,7,25,24.675,-81.225,2.98,30.94
2019,7,26,24.675,-81.225,2.98,30.75
2019,7,27,24.675,-81.225,3.15,30.97
2019,7,28,24.675,-81.225,3.38,31.37
2019,7,29,24.675,-81.225,3.6,31.33
2019,7,30,24.675,-81.225,3.84,31.4
2019,7,31,24.675,-81.225,4.08,31.42
2019,8,1,24.675,-81.225,4.25,30.96
2019,8,2,24.675,-81.225,4.4,30.82
2019,8,3,24.675,-81.225,4.4,30.49
2019,8,4,24.675,-81.225,4.4,30.53
2019,8,5,24.675,-81.225,4.4,30.55
2019,8,6,24.675,-81.225,4.4,30.73
2019,8,7,24.675,-81.225,4.57,30.94
2019,8,8,24.675,-81.225,4.78,31.24
2019,8,9,24.675,-81.225,5.0200000000000005,31.44
2019,8,10,24.675,-81.225,5.26,31.42
2019,8,11,24.675,-81.225,5.51,31.53
2019,8,12,24.675,-81.225,5.76,31.49
2019,8,13,24.675,-81.225,6.01,31.56
2019,8,14,24.675,-81.225,6.2700000000000005,31.53
2019,8,15,24.675,-81.225,6.5,31.43
2019,8,16,24.675,-81.225,6.73,31.36
2019,8,17,24.675,-81.225,6.92,31.09
2019,8,18,24.675,-81.225,7.12,31.12
2019,8,19,24.675,-81.225,7.3,31.03
2019,8,20,24.675,-81.225,7.3,30.71
2019,8,21,24.675,-81.225,7.3,30.58
2019,8,22,24.675,-81.225,7.3,30.62
2019,8,23,24.675,-81.225,7.3,30.55
2019,8,24,24.675,-81.225,7.3,30.68
2019,8,25,24.675,-81.225,7.3,30.64
2019,8,26,24.675,-81.225,7.46,30.9
2019,8,27,24.675,-81.225,7.640000000000001,30.99
2019,8,28,24.675,-81.225,7.84,31.21
2019,8,29,24.675,-81.225,8.03,31.03
2019,8,30,24.675,-81.225,8.19,30.94
2019,8,31,24.675,-81.225,8.19,30.62
2019,9,1,24.675,-81.225,8.040000000000001,30.53
2019,9,2,24.675,-81.225,8.040000000000001,30.59
2019,9,3,24.675,-81.225,8.040000000000001,30.2
2019,9,4,24.675,-81.225,7.86,30.06
2019,9,5,24.675,-81.225,7.67,30.16
2019,9,6,24.675,-81.225,7.51,30.28
2019,9,7,24.675,-81.225,7.35,30.56
2019,9,8,24.675,-81.225,7.35,30.75
2019,9,9,24.675,-81.225,7.49,30.8
2019,9,10,24.675,-81.225,7.49,30.53
2019,9,11,24.675,-81.225,7.49,30.23
2019,9,12,24.675,-81.225,7.49,29.83
2019,9,13,24.675,-81.225,7.49,29.45
2019,9,14,24.675,-81.225,7.49,29.3
2019,9,15,24.675,-81.225,7.49,29.3
2019,9,16,24.675,-81.225,7.33,29.72
2019,9,17,24.675,-81.225,7.09,30.0
2019,9,18,24.675,-81.225,6.8100000000000005,30.1
2019,9,19,24.675,-81.225,6.58,29.86
2019,9,20,24.675,-81.225,6.36,29.66
2019,9,21,24.675,-81.225,6.36,29.17
2019,9,22,24.675,-81.225,6.36,29.06
2019,9,23,24.675,-81.225,6.36,28.35
2019,9,24,24.675,-81.225,6.36,28.05
2019,9,25,24.675,-81.225,6.19,28.17
2019,9,26,24.675,-81.225,6.03,28.37
2019,9,27,24.675,-81.225,5.88,28.32
2019,9,28,24.675,-81.225,5.73,28.26
2019,9,29,24.675,-81.225,5.73,28.4
2019,9,30,24.675,-81.225,5.73,28.46
2019,10,1,24.675,-81.225,5.73,28.4
2019,10,2,24.675,-81.225,5.73,28.41
2019,10,3,24.675,-81.225,5.73,28.4
2019,10,4,24.675,-81.225,5.73,28.4
2019,10,5,24.675,-81.225,5.73,28.4
2019,10,6,24.675,-81.225,5.73,28.68
2019,10,7,24.675,-81.225,5.73,28.86
